Id,Probability
77877,0.02920544425065845
77878,0.005555255377282511
77879,0.008723126057790784
77880,0.010927297493922933
77881,0.026014341515160452
77882,0.05265391171152009
77883,0.030814260179975107
77884,0.008282870342260685
77885,0.028180892523968788
77886,0.13471143980046407
77887,0.018765378542876562
77888,0.07566989771021258
77889,0.24739640471392452
77890,0.010021570739579096
77891,0.014841078077053276
77892,0.030167181318301546
77893,0.13507917791420823
77894,0.003349512514611924
77895,0.09859395358282842
77896,0.004974449498486403
77897,0.009184221031015034
77898,0.012385834631201936
77899,0.05305231836643076
77900,0.011274721530042121
77901,0.1616344891468623
77902,0.1686406238657545
77903,0.013682522210089395
77904,0.019697417453171218
77905,0.023998460056438405
77906,0.05408607814408504
77907,0.12726829685943705
77908,0.007815803808396358
77909,0.05491169555737898
77910,0.026371230333767898
77911,0.02589531371445779
77912,0.031193624595623103
77913,0.011971789820307378
77914,0.0030942289341491487
77915,0.1558511808520901
77916,0.0036819525081487753
77917,0.020558256919433998
77918,0.07655415044838335
77919,0.06949371364820713
77920,0.009304068078093603
77921,0.02184908178511477
77922,0.0037908213646582227
77923,0.010350230196425282
77924,0.008476602199072331
77925,0.039985794170419975
77926,0.008078988942477279
77927,0.06381610248255863
77928,0.2861103922974267
77929,0.12407577106923112
77930,0.04728379974993038
77931,0.007279492649494082
77932,0.11993919133258091
77933,0.007554871303639878
77934,0.03744186920999118
77935,0.005876356032295251
77936,0.02579179739598818
77937,0.02406951219416007
77938,0.0548678996275004
77939,0.17311892427823483
77940,0.0038773351572217903
77941,0.10006635084702967
77942,0.16497381510773915
77943,0.03799839088343553
77944,0.01540252566647667
77945,0.005828035267931144
77946,0.08157894814896861
77947,0.01343000520321812
77948,0.009748066626507557
77949,0.006877354704355659
77950,0.7309603268794804
77951,0.2773537796274205
77952,0.002509026439719937
77953,0.012490572124199208
77954,0.008663488306735719
77955,0.008577355698316478
77956,0.38187625772980205
77957,0.16405454328040175
77958,0.02291972810638492
77959,0.10755485451181808
77960,0.006061431013838847
77961,0.005833638286558496
77962,0.010898740808382924
77963,0.2604702031413597
77964,0.0048179479679935034
77965,0.02459757114552831
77966,0.046007164236819886
77967,0.027410903921604852
77968,0.00819609807037397
77969,0.005297667052661615
77970,0.007946027621503792
77971,0.0076773196154898415
77972,0.04276403507670088
77973,0.25037433939011894
77974,0.19417358035998672
77975,0.010496848707626264
77976,0.0053032500465695865
77977,0.00833932634473351
77978,0.004422017771943278
77979,0.7169863819958497
77980,0.00894449465661983
77981,0.04167945984135269
77982,0.012365240950867723
77983,0.023210367299933612
77984,0.02056798438938225
77985,0.012154722765681397
77986,0.014520628636966074
77987,0.004845464364884542
77988,0.6735602314295
77989,0.005079888263361297
77990,0.052286059097664754
77991,0.00825810360803421
77992,0.22081779167001006
77993,0.004759215165062363
77994,0.06934427953563288
77995,0.14049765453421548
77996,0.010654304938586743
77997,0.006924145286134333
77998,0.0640162393750255
77999,0.02855097684610094
78000,0.08837194474899908
78001,0.06398073613976077
78002,0.015599997621264334
78003,0.020105957552673505
78004,0.09509484205046788
78005,0.01320422842271198
78006,0.01811921056010367
78007,0.0035377110500131115
78008,0.011485091754527253
78009,0.03938732726131991
78010,0.0019390708077274726
78011,0.2587161258611438
78012,0.010250193002976974
78013,0.004385184936136763
78014,0.02715456788493707
78015,0.012410626230199786
78016,0.04990148973395921
78017,0.010655110747208239
78018,0.10968087655640418
78019,0.006616700631614729
78020,0.02237156853807632
78021,0.046204177721637915
78022,0.0722158066207008
78023,0.011880596196124388
78024,0.009820884344035323
78025,0.005730149139527902
78026,0.007807596334610909
78027,0.026000492861357024
78028,0.015612112874250187
78029,0.058532627111829716
78030,0.5819971912030654
78031,0.004333122273477638
78032,0.19756318204363776
78033,0.04534773936013656
78034,0.01705423364282978
78035,0.007660111364405565
78036,0.014212909903184363
78037,0.0012367218506966196
78038,0.004436010460324938
78039,0.0060228810180172135
78040,0.003395926188489373
78041,0.48574062531452383
78042,0.021460970504845193
78043,0.004042788299795083
78044,0.312817107434323
78045,0.004487316388246541
78046,0.09922271506199906
78047,0.03722430866247055
78048,0.7719424395651849
78049,0.05523314621072073
78050,0.0023577995476319535
78051,0.3285287685554718
78052,0.4099508030136243
78053,0.3377486601111114
78054,0.04618713354268249
78055,0.016277873426700718
78056,0.03471084936652316
78057,0.4235218183136413
78058,0.01337234725663204
78059,0.09003591263520429
78060,0.0060204377421955915
78061,0.012579005290552168
78062,0.020896413318084228
78063,0.013921878087346486
78064,0.045724432178005585
78065,0.011971526913866033
78066,0.003971686035779808
78067,0.015239646320989553
78068,0.47163855238099345
78069,0.2854166312900383
78070,0.05250819438074577
78071,0.016673178578968505
78072,0.01585445178457016
78073,0.0033968403761921876
78074,0.07483023121010324
78075,0.03375044983683417
78076,0.009141690296071835
78077,0.006352842963544002
78078,0.007075611819351261
78079,0.19807707067263677
78080,0.03987354594565911
78081,0.005546299226629117
78082,0.11287404283295029
78083,0.07679259033214143
78084,0.01839746186435993
78085,0.09198046345528257
78086,0.038417434663499034
78087,0.011976342389086061
78088,0.00483016876233926
78089,0.031397192310802007
78090,0.005110589313819256
78091,0.2360365423389752
78092,0.006366392253038338
78093,0.0122964194300983
78094,0.001220856911279828
78095,0.049133961288021916
78096,0.004941241147045393
78097,0.028505068555951873
78098,0.12153741556697491
78099,0.006314851637576399
78100,0.21085162297936982
78101,0.02073827923838962
78102,0.016131529464638035
78103,0.01342232366850467
78104,0.017193097524064723
78105,0.005791174925438822
78106,0.02978906962810648
78107,0.05333341782308789
78108,0.010135513185838975
78109,0.025522715821402083
78110,0.2777663625554015
78111,0.006361393345541643
78112,0.00953619674361432
78113,0.005546500030447599
78114,0.04220115854779187
78115,0.0701395489053066
78116,0.01271130071050467
78117,0.0714364010272766
78118,0.020859652251039234
78119,0.00436173506095596
78120,0.011216528196951441
78121,0.007066742497522157
78122,0.6295661288547678
78123,0.05363269173185053
78124,0.10940492632385737
78125,0.08367091857397645
78126,0.011801568762308878
78127,0.06667320032454922
78128,0.0036859084902810374
78129,0.006960007941347335
78130,0.11849778295506519
78131,0.007944185084560131
78132,0.021229882215991532
78133,0.012175803437272953
78134,0.5351219287093989
78135,0.02989835584258915
78136,0.008175061103910811
78137,0.09078722685901099
78138,0.028093082358467268
78139,0.23033505608779345
78140,0.016558424072557303
78141,0.019075552775178996
78142,0.014773450030933166
78143,0.029133213950437966
78144,0.010432352432871
78145,0.009863247377441264
78146,0.08086564018966488
78147,0.040295135385727016
78148,0.05260120736776721
78149,0.01884771256692791
78150,0.012620353171844179
78151,0.034428383973938166
78152,0.011462772251316904
78153,0.00672464770394261
78154,0.02728972852037732
78155,0.02155276729598987
78156,0.044143726150630225
78157,0.014848499879018396
78158,0.008690958237692009
78159,0.05040382461889741
78160,0.07218674446692767
78161,0.00839669714157964
78162,0.007417446482501571
78163,0.02777409316667708
78164,0.005625477271174669
78165,0.006260267313495339
78166,0.004931293114162948
78167,0.01566249505868495
78168,0.1903767876268693
78169,0.2195490554998652
78170,0.008438299973487969
78171,0.010264540865326658
78172,0.07496059753851433
78173,0.011204678661151232
78174,0.02501687761975627
78175,0.023489909833089597
78176,0.010594804178391877
78177,0.06931186579670195
78178,0.06622862369092807
78179,0.012262787004806793
78180,0.013389209124803268
78181,0.004989398110294489
78182,0.19589580777729462
78183,0.06444876537287467
78184,0.005709826557154883
78185,0.007800349551157306
78186,0.002786912945943076
78187,0.23267869307832115
78188,0.014401271042790776
78189,0.2509854684991833
78190,0.11777232452056262
78191,0.09298335644631621
78192,0.025511275598642795
78193,0.006054250106498927
78194,0.008776405938580242
78195,0.00593976222954994
78196,0.027363710654570408
78197,0.008838028195605746
78198,0.03820999708910419
78199,0.004182337681361973
78200,0.010345609561169134
78201,0.015065522697677473
78202,0.1520476465153239
78203,0.735126051666719
78204,0.04593451733530295
78205,0.26745460702582274
78206,0.05878747460525289
78207,0.32811284077668235
78208,0.0059634228376750555
78209,0.018006619290602766
78210,0.013394886551907402
78211,0.0280725181085609
78212,0.04067454058350503
78213,0.007675023056397004
78214,0.06861520523529706
78215,0.007737829823237098
78216,0.10743742890547224
78217,0.0558461101130962
78218,0.05948215327509049
78219,0.08102256902702457
78220,0.01337968211984626
78221,0.10395675590610876
78222,0.010129936669907838
78223,0.008481098007251893
78224,0.03727874143980359
78225,0.4367058557387595
78226,0.537632168176482
78227,0.008690479531624478
78228,0.00640930175495705
78229,0.1068583963663952
78230,0.14944592474667898
78231,0.027883697669392003
78232,0.012197335167461135
78233,0.011426085953609711
78234,0.0040356164960173154
78235,0.021750331633007613
78236,0.08958335060028338
78237,0.004871708264443182
78238,0.017221711572875498
78239,0.007105924646159635
78240,0.006070240644019564
78241,0.0092704941780733
78242,0.0035954874165571183
78243,0.02089700836293742
78244,0.006133819851341157
78245,0.020261259657259785
78246,0.13751046862188812
78247,0.008977045284366764
78248,0.09169897060546983
78249,0.14619623940537324
78250,0.015251880814948784
78251,0.032677699245133356
78252,0.04855750025343634
78253,0.010071888294084817
78254,0.02497631000494245
78255,0.0054957095710468015
78256,0.016604777955564042
78257,0.04139010963066999
78258,0.006399620279771548
78259,0.03661191216998686
78260,0.00779747770195791
78261,0.008000590446005412
78262,0.04618822733056951
78263,0.021473344344619873
78264,0.01639048062582455
78265,0.1125053163638954
78266,0.018150248083400773
78267,0.08812799769409022
78268,0.002784834634154185
78269,0.0036733305019111323
78270,0.0307561312154309
78271,0.07709658981717181
78272,0.18436574660374203
78273,0.23647889025662655
78274,0.053798749787194934
78275,0.05939155655014738
78276,0.017315913550579345
78277,0.01917938670885061
78278,0.058398502638145895
78279,0.020670290444541602
78280,0.015456465955005085
78281,0.0070163091173927545
78282,0.15474542259940205
78283,0.006775646114034925
78284,0.03247814967868407
78285,0.11937184614149254
78286,0.008802452594670787
78287,0.045231951665134655
78288,0.0929884245353099
78289,0.07430327779982882
78290,0.06948656534278373
78291,0.0063996414612905944
78292,0.26692444424708495
78293,0.010134449714619548
78294,0.48833735274844736
78295,0.09788728123977437
78296,0.013116193251682898
78297,0.20415762038560412
78298,0.011784723458622078
78299,0.515232985065664
78300,0.12870706630096088
78301,0.010298565037759635
78302,0.015556893132292813
78303,0.13621202026645685
78304,0.056792067330424724
78305,0.0466468669349544
78306,0.11852601984469434
78307,0.004635768072603461
78308,0.04254596350851848
78309,0.004313575472914503
78310,0.07758817171214968
78311,0.39211101962503153
78312,0.006104021113734139
78313,0.08006828395802332
78314,0.010359675277567525
78315,0.16662322541331076
78316,0.21462171231366356
78317,0.04978228617905672
78318,0.005922430001357174
78319,0.01138851438048932
78320,0.04729802643858783
78321,0.10357655575100452
78322,0.013862933076065091
78323,0.3792604068272339
78324,0.10421141290169499
78325,0.017563246071025274
78326,0.07352055483559747
78327,0.0075832427656643605
78328,0.0042204751259169145
78329,0.014956819909939365
78330,0.009804845901123096
78331,0.09531970369731405
78332,0.006296136839814008
78333,0.044622849928729606
78334,0.05118964372315825
78335,0.010210917981551122
78336,0.1637621239449631
78337,0.022253032448365313
78338,0.0028075386094401525
78339,0.04484534399597242
78340,0.13976136860191807
78341,0.08485674345653417
78342,0.013599152478692625
78343,0.002842560991117344
78344,0.3631564650899095
78345,0.006642806142545289
78346,0.012353739818923995
78347,0.012109748638099084
78348,0.01059397681589331
78349,0.02594571409283534
78350,0.012954346631515956
78351,0.007511514274824585
78352,0.014513145509624771
78353,0.02195713662149735
78354,0.01092936614223798
78355,0.011381860003607384
78356,0.003552857233753056
78357,0.014600275191293463
78358,0.02125619421661017
78359,0.09096387191538462
78360,0.049607448994858465
78361,0.1896117079696672
78362,0.004599516754655943
78363,0.013350338656809513
78364,0.022042259057896862
78365,0.009767274664139802
78366,0.01534214615615694
78367,0.012426630763381666
78368,0.007186387416909889
78369,0.006600385684362815
78370,0.004412917188872629
78371,0.053623311669550464
78372,0.0077364539937614255
78373,0.0046594469432809146
78374,0.12754472087525678
78375,0.06515133263355838
78376,0.0026757334300708544
78377,0.015403594061589702
78378,0.03615391873760746
78379,0.013304915018852285
78380,0.011870851639544577
78381,0.020105742986415383
78382,0.0071146782885234275
78383,0.012394701228779127
78384,0.012091809091802524
78385,0.008404515129496299
78386,0.10758209284857462
78387,0.0270567168086403
78388,0.1566911518125381
78389,0.028709143665894044
78390,0.007889417275765864
78391,0.11370453804131765
78392,0.010585641354670144
78393,0.23767125855789703
78394,0.07710910136484982
78395,0.01478565914401568
78396,0.007752426286122876
78397,0.007232948044073801
78398,0.007895700989186728
78399,0.09308094886468532
78400,0.006266778573679703
78401,0.03651536396634776
78402,0.016856054264610114
78403,0.008314446671569102
78404,0.006176373161174057
78405,0.004864673789494012
78406,0.007896937902719923
78407,0.041287086485179134
78408,0.038114281251991476
78409,0.014190789450669606
78410,0.007948937634586987
78411,0.15693827836564625
78412,0.006007214982517392
78413,0.027239949986684938
78414,0.004227713825213365
