Id,Probability
93622,0.17438607398197079
93623,0.3430127041742287
93624,0.026128443102612843
93625,0.01035027104306904
93626,0.08405654713170678
93627,0.12114014251781473
93628,0.08405654713170678
93629,0.17438607398197079
93630,0.08405654713170678
93631,0.01035027104306904
93632,0.01035027104306904
93633,0.01035027104306904
93634,0.08405654713170678
93635,0.01035027104306904
93636,0.01035027104306904
93637,0.01035027104306904
93638,0.0446927374301676
93639,0.08405654713170678
93640,0.5190615835777126
93641,0.026128443102612843
93642,0.01035027104306904
93643,0.026128443102612843
93644,0.08405654713170678
93645,0.01035027104306904
93646,0.08405654713170678
93647,0.01035027104306904
93648,0.01035027104306904
93649,0.01035027104306904
93650,0.08405654713170678
93651,0.08405654713170678
93652,0.01035027104306904
93653,0.08405654713170678
93654,0.17438607398197079
93655,0.01035027104306904
93656,0.01035027104306904
93657,0.026128443102612843
93658,0.01035027104306904
93659,0.01035027104306904
93660,0.08405654713170678
93661,0.01035027104306904
93662,0.01035027104306904
93663,0.05335346671700013
93664,0.026128443102612843
93665,0.026128443102612843
93666,0.08405654713170678
93667,0.01035027104306904
93668,0.01035027104306904
93669,0.01035027104306904
93670,0.01035027104306904
93671,0.46938775510204084
93672,0.01035027104306904
93673,0.01035027104306904
93674,0.01035027104306904
93675,0.01035027104306904
93676,0.026128443102612843
93677,0.01035027104306904
93678,0.01035027104306904
93679,0.026128443102612843
93680,0.026128443102612843
93681,0.026128443102612843
93682,0.5190615835777126
93683,0.08405654713170678
93684,0.026128443102612843
93685,0.01035027104306904
93686,0.01035027104306904
93687,0.01035027104306904
93688,0.01035027104306904
93689,0.01035027104306904
93690,0.026128443102612843
93691,0.01035027104306904
93692,0.026128443102612843
93693,0.3282442748091603
93694,0.026128443102612843
93695,0.01035027104306904
93696,0.08405654713170678
93697,0.01035027104306904
93698,0.08405654713170678
93699,0.31929480901077373
93700,0.13611416026344675
93701,0.01035027104306904
93702,0.01035027104306904
93703,0.01035027104306904
93704,0.08405654713170678
93705,0.09707903780068729
93706,0.08405654713170678
93707,0.33927188226181254
93708,0.5167785234899329
93709,0.05335346671700013
93710,0.01035027104306904
93711,0.0446927374301676
93712,0.026128443102612843
93713,0.01035027104306904
93714,0.01035027104306904
93715,0.44990892531876137
93716,0.0446927374301676
93717,0.01035027104306904
93718,0.026128443102612843
93719,0.01035027104306904
93720,0.08405654713170678
93721,0.01035027104306904
93722,0.01035027104306904
93723,0.33927188226181254
93724,0.026128443102612843
93725,0.17438607398197079
93726,0.21514629948364888
93727,0.01035027104306904
93728,0.01035027104306904
93729,0.01035027104306904
93730,0.026128443102612843
93731,0.08405654713170678
93732,0.5211581291759465
93733,0.17438607398197079
93734,0.05335346671700013
93735,0.44990892531876137
93736,0.026128443102612843
93737,0.08405654713170678
93738,0.46938775510204084
93739,0.01035027104306904
93740,0.01035027104306904
93741,0.01035027104306904
93742,0.01035027104306904
93743,0.0446927374301676
93744,0.0446927374301676
93745,0.01035027104306904
93746,0.026128443102612843
93747,0.01035027104306904
93748,0.01035027104306904
93749,0.47368421052631576
93750,0.05335346671700013
93751,0.08405654713170678
93752,0.05335346671700013
93753,0.05335346671700013
93754,0.01035027104306904
93755,0.01035027104306904
93756,0.08405654713170678
93757,0.05335346671700013
93758,0.01035027104306904
93759,0.01035027104306904
93760,0.01035027104306904
93761,0.0446927374301676
93762,0.0446927374301676
93763,0.01035027104306904
93764,0.08405654713170678
93765,0.01035027104306904
93766,0.05335346671700013
93767,0.01035027104306904
93768,0.01035027104306904
93769,0.05335346671700013
93770,0.01035027104306904
93771,0.08405654713170678
93772,0.24678111587982832
93773,0.01035027104306904
93774,0.0446927374301676
93775,0.01035027104306904
93776,0.08405654713170678
93777,0.31929480901077373
93778,0.026128443102612843
93779,0.026128443102612843
93780,0.01035027104306904
93781,0.01035027104306904
93782,0.026128443102612843
93783,0.09707903780068729
93784,0.13611416026344675
93785,0.08405654713170678
93786,0.0446927374301676
93787,0.026128443102612843
93788,0.01035027104306904
93789,0.01035027104306904
93790,0.026128443102612843
93791,0.01035027104306904
93792,0.01035027104306904
93793,0.5190615835777126
93794,0.01035027104306904
93795,0.01035027104306904
93796,0.08405654713170678
93797,0.0446927374301676
93798,0.31929480901077373
93799,0.0446927374301676
93800,0.01035027104306904
93801,0.01035027104306904
93802,0.6784688995215311
93803,0.026128443102612843
93804,0.17438607398197079
93805,0.01035027104306904
93806,0.01035027104306904
93807,0.01035027104306904
93808,0.08405654713170678
93809,0.01035027104306904
93810,0.01035027104306904
93811,0.01035027104306904
93812,0.026128443102612843
93813,0.17438607398197079
93814,0.08405654713170678
93815,0.01035027104306904
93816,0.026128443102612843
93817,0.08405654713170678
93818,0.01035027104306904
93819,0.01035027104306904
93820,0.01035027104306904
93821,0.08405654713170678
93822,0.026128443102612843
93823,0.01035027104306904
93824,0.026128443102612843
93825,0.01035027104306904
93826,0.01035027104306904
93827,0.026128443102612843
93828,0.026128443102612843
93829,0.08405654713170678
93830,0.01035027104306904
93831,0.12114014251781473
93832,0.01035027104306904
93833,0.01035027104306904
93834,0.026128443102612843
93835,0.01035027104306904
93836,0.01035027104306904
93837,0.01035027104306904
93838,0.01035027104306904
93839,0.01035027104306904
93840,0.026128443102612843
93841,0.01035027104306904
93842,0.01035027104306904
93843,0.08405654713170678
93844,0.8135593220338984
93845,0.026128443102612843
93846,0.01035027104306904
93847,0.01035027104306904
93848,0.33927188226181254
93849,0.01035027104306904
93850,0.01035027104306904
93851,0.08405654713170678
93852,0.01035027104306904
93853,0.08405654713170678
93854,0.026128443102612843
93855,0.026128443102612843
93856,0.05335346671700013
93857,0.01035027104306904
93858,0.33927188226181254
93859,0.01035027104306904
93860,0.01035027104306904
93861,0.01035027104306904
93862,0.01035027104306904
93863,0.01035027104306904
93864,0.01035027104306904
93865,0.026128443102612843
93866,0.01035027104306904
93867,0.08405654713170678
93868,0.01035027104306904
93869,0.01035027104306904
93870,0.026128443102612843
93871,0.0446927374301676
93872,0.026128443102612843
93873,0.17438607398197079
93874,0.08405654713170678
93875,0.01035027104306904
93876,0.01035027104306904
93877,0.01035027104306904
93878,0.08405654713170678
93879,0.01035027104306904
93880,0.0446927374301676
93881,0.24678111587982832
93882,0.026128443102612843
93883,0.026128443102612843
93884,0.0446927374301676
93885,0.0446927374301676
93886,0.17438607398197079
93887,0.026128443102612843
93888,0.026128443102612843
93889,0.08405654713170678
93890,0.05335346671700013
93891,0.026128443102612843
93892,0.08405654713170678
93893,0.01035027104306904
93894,0.01035027104306904
93895,0.026128443102612843
93896,0.026128443102612843
93897,0.17438607398197079
93898,0.01035027104306904
93899,0.01035027104306904
93900,0.01035027104306904
93901,0.01035027104306904
93902,0.01035027104306904
93903,0.17438607398197079
93904,0.01035027104306904
93905,0.01035027104306904
93906,0.01035027104306904
93907,0.01035027104306904
93908,0.12114014251781473
93909,0.6784688995215311
93910,0.01035027104306904
93911,0.17438607398197079
93912,0.31929480901077373
93913,0.05335346671700013
93914,0.01035027104306904
93915,0.05335346671700013
93916,0.08405654713170678
93917,0.33927188226181254
93918,0.01035027104306904
93919,0.01035027104306904
93920,0.08405654713170678
93921,0.01035027104306904
93922,0.17438607398197079
93923,0.3598901098901099
93924,0.01035027104306904
93925,0.47368421052631576
93926,0.01035027104306904
93927,0.01035027104306904
93928,0.01035027104306904
93929,0.01035027104306904
93930,0.24678111587982832
93931,0.01035027104306904
93932,0.026128443102612843
93933,0.026128443102612843
93934,0.026128443102612843
93935,0.08405654713170678
93936,0.01035027104306904
93937,0.026128443102612843
93938,0.08405654713170678
93939,0.0446927374301676
93940,0.01035027104306904
93941,0.24678111587982832
93942,0.01035027104306904
93943,0.01035027104306904
93944,0.01035027104306904
93945,0.0446927374301676
93946,0.08405654713170678
93947,0.01035027104306904
93948,0.01035027104306904
93949,0.17438607398197079
93950,0.01035027104306904
93951,0.01035027104306904
93952,0.01035027104306904
93953,0.01035027104306904
93954,0.08405654713170678
93955,0.01035027104306904
93956,0.17438607398197079
93957,0.05335346671700013
93958,0.01035027104306904
93959,0.08405654713170678
93960,0.17438607398197079
93961,0.026128443102612843
93962,0.01035027104306904
93963,0.026128443102612843
93964,0.17438607398197079
93965,0.026128443102612843
93966,0.05335346671700013
93967,0.01035027104306904
93968,0.026128443102612843
93969,0.026128443102612843
93970,0.17438607398197079
93971,0.01035027104306904
93972,0.01035027104306904
93973,0.01035027104306904
93974,0.01035027104306904
93975,0.0446927374301676
93976,0.01035027104306904
93977,0.31929480901077373
93978,0.08405654713170678
93979,0.05335346671700013
93980,0.026128443102612843
93981,0.08405654713170678
93982,0.05335346671700013
93983,0.01035027104306904
93984,0.01035027104306904
93985,0.05335346671700013
93986,0.026128443102612843
93987,0.026128443102612843
93988,0.01035027104306904
93989,0.6784688995215311
93990,0.026128443102612843
93991,0.05335346671700013
93992,0.01035027104306904
93993,0.08405654713170678
93994,0.01035027104306904
93995,0.3430127041742287
93996,0.01035027104306904
93997,0.6784688995215311
93998,0.05335346671700013
93999,0.01035027104306904
94000,0.01035027104306904
94001,0.08405654713170678
94002,0.01035027104306904
94003,0.05335346671700013
94004,0.026128443102612843
94005,0.01035027104306904
94006,0.01035027104306904
94007,0.17438607398197079
94008,0.01035027104306904
94009,0.026128443102612843
94010,0.01035027104306904
94011,0.0446927374301676
94012,0.01035027104306904
94013,0.01035027104306904
94014,0.08405654713170678
94015,0.08405654713170678
94016,0.01035027104306904
94017,0.01035027104306904
94018,0.08405654713170678
94019,0.01035027104306904
94020,0.026128443102612843
94021,0.01035027104306904
94022,0.026128443102612843
94023,0.08405654713170678
94024,0.08405654713170678
94025,0.026128443102612843
94026,0.01035027104306904
94027,0.05335346671700013
94028,0.5167785234899329
94029,0.01035027104306904
94030,0.01035027104306904
94031,0.01035027104306904
94032,0.01035027104306904
94033,0.026128443102612843
94034,0.05335346671700013
94035,0.05335346671700013
94036,0.08405654713170678
94037,0.08405654713170678
94038,0.01035027104306904
94039,0.01035027104306904
94040,0.05335346671700013
94041,0.01035027104306904
94042,0.01035027104306904
94043,0.05335346671700013
94044,0.026128443102612843
94045,0.026128443102612843
94046,0.01035027104306904
94047,0.026128443102612843
94048,0.01035027104306904
94049,0.08405654713170678
94050,0.026128443102612843
94051,0.17438607398197079
94052,0.026128443102612843
94053,0.01035027104306904
94054,0.0446927374301676
94055,0.08405654713170678
94056,0.01035027104306904
94057,0.17438607398197079
94058,0.01035027104306904
94059,0.13611416026344675
94060,0.08405654713170678
94061,0.01035027104306904
94062,0.01035027104306904
94063,0.17438607398197079
94064,0.01035027104306904
94065,0.01035027104306904
94066,0.01035027104306904
94067,0.3547297297297297
94068,0.01035027104306904
94069,0.026128443102612843
94070,0.01035027104306904
94071,0.026128443102612843
94072,0.08405654713170678
94073,0.01035027104306904
94074,0.01035027104306904
94075,0.026128443102612843
94076,0.026128443102612843
94077,0.01035027104306904
94078,0.01035027104306904
94079,0.05335346671700013
94080,0.026128443102612843
94081,0.6198083067092651
94082,0.01035027104306904
94083,0.08405654713170678
94084,0.01035027104306904
94085,0.01035027104306904
94086,0.01035027104306904
94087,0.01035027104306904
94088,0.08405654713170678
94089,0.01035027104306904
94090,0.0446927374301676
94091,0.01035027104306904
94092,0.05335346671700013
94093,0.01035027104306904
94094,0.01035027104306904
94095,0.026128443102612843
94096,0.13611416026344675
94097,0.01035027104306904
94098,0.01035027104306904
94099,0.05335346671700013
94100,0.17438607398197079
94101,0.0446927374301676
94102,0.026128443102612843
94103,0.026128443102612843
94104,0.0446927374301676
94105,0.08405654713170678
94106,0.01035027104306904
94107,0.01035027104306904
94108,0.01035027104306904
94109,0.01035027104306904
94110,0.01035027104306904
94111,0.08405654713170678
94112,0.01035027104306904
94113,0.08405654713170678
94114,0.05335346671700013
94115,0.01035027104306904
94116,0.026128443102612843
94117,0.026128443102612843
94118,0.09707903780068729
94119,0.026128443102612843
94120,0.08405654713170678
94121,0.026128443102612843
94122,0.01035027104306904
94123,0.01035027104306904
94124,0.01035027104306904
94125,0.31929480901077373
94126,0.026128443102612843
94127,0.01035027104306904
94128,0.01035027104306904
94129,0.026128443102612843
94130,0.026128443102612843
94131,0.026128443102612843
94132,0.01035027104306904
94133,0.01035027104306904
94134,0.01035027104306904
94135,0.026128443102612843
94136,0.01035027104306904
94137,0.05335346671700013
94138,0.026128443102612843
94139,0.01035027104306904
94140,0.01035027104306904
94141,0.01035027104306904
94142,0.17438607398197079
94143,0.01035027104306904
94144,0.01035027104306904
94145,0.0446927374301676
94146,0.01035027104306904
94147,0.01035027104306904
94148,0.026128443102612843
94149,0.01035027104306904
94150,0.01035027104306904
94151,0.47368421052631576
94152,0.01035027104306904
94153,0.01035027104306904
94154,0.01035027104306904
94155,0.01035027104306904
94156,0.08405654713170678
94157,0.01035027104306904
94158,0.3598901098901099
94159,0.05335346671700013
94160,0.6784688995215311
94161,0.08405654713170678
94162,0.026128443102612843
94163,0.0446927374301676
94164,0.17438607398197079
94165,0.0446927374301676
94166,0.31929480901077373
94167,0.01035027104306904
94168,0.0446927374301676
94169,0.0446927374301676
94170,0.01035027104306904
94171,0.026128443102612843
94172,0.026128443102612843
94173,0.0446927374301676
94174,0.01035027104306904
94175,0.0446927374301676
94176,0.09707903780068729
94177,0.08405654713170678
94178,0.08405654713170678
94179,0.17438607398197079
94180,0.01035027104306904
